| -1011.990099140824 |   102.980527723711 

[  0  0  0  0  0  0  0  0  0 ] (0.00000245)
[  0  0  0  0  0  0  0  0  1 ] (0.00011442)
[  0  0  0  0  0  0  0  0  2 ] (0.00002301)
[  0  0  0  0  0  0  0  1  0 ] (0.00004353)
[  0  0  0  0  0  0  0  1  1 ] (0.00006477)
[  0  0  0  0  0  0  0  2  0 ] (0.00000123)
[  0  0  0  0  0  0  1  0  0 ] (0.00052058)
[  0  0  0  0  0  0  1  0  1 ] (0.00002216)
[  0  0  0  0  0  0  1  1  0 ] (0.00670300)
[  0  0  0  0  0  0  2  0  0 ] (0.00213782)
[  0  0  0  0  0  1  0  0  0 ] (0.00001345)
[  0  0  0  0  0  1  0  0  1 ] (0.00003477)
[  0  0  0  0  0  1  0  1  0 ] (0.00084138)
[  0  0  0  0  0  1  1  0  0 ] (0.00179634)
[  0  0  0  0  0  2  0  0  0 ] (0.00004750)
[  0  0  0  0  1  0  0  0  0 ] (0.00080378)
[  0  0  0  0  1  0  0  0  1 ] (0.00037696)
[  0  0  0  0  1  0  0  1  0 ] (0.08626700)
[  0  0  0  0  1  0  1  0  0 ] (0.00001743)
[  0  0  0  0  1  1  0  0  0 ] (0.03924669)
[  0  0  0  0  2  0  0  0  0 ] (0.00948882)
[  0  0  0  1  0  0  0  0  0 ] (0.00002421)
[  0  0  0  1  0  0  0  0  1 ] (0.00019580)
[  0  0  0  1  0  0  0  1  0 ] (0.00713664)
[  0  0  0  1  0  0  1  0  0 ] (0.01438114)
[  0  0  0  1  0  1  0  0  0 ] (0.02954372)
[  0  0  0  1  1  0  0  0  0 ] (0.78889435)
[  0  0  0  2  0  0  0  0  0 ] (0.00941817)
[  0  0  1  0  0  0  0  0  0 ] (0.00000002)
[  0  0  1  0  0  0  0  0  1 ] (0.00000084)
[  0  0  1  0  0  0  0  1  0 ] (0.00000001)
[  0  0  1  0  0  0  1  0  0 ] (0.00000011)
[  0  0  1  0  0  1  0  0  0 ] (0.00000020)
[  0  0  1  0  1  0  0  0  0 ] (0.00000013)
[  0  0  1  1  0  0  0  0  0 ] (0.00000104)
[  0  0  2  0  0  0  0  0  0 ] (0.00077197)
[  0  1  0  0  0  0  0  0  0 ] (0.00000000)
[  0  1  0  0  0  0  0  0  1 ] (0.00000206)
[  0  1  0  0  0  0  0  1  0 ] (0.00000001)
[  0  1  0  0  0  0  1  0  0 ] (0.00000001)
[  0  1  0  0  0  1  0  0  0 ] (0.00000000)
[  0  1  0  0  1  0  0  0  0 ] (0.00000002)
[  0  1  0  1  0  0  0  0  0 ] (0.00000001)
[  0  1  1  0  0  0  0  0  0 ] (0.00003474)
[  0  2  0  0  0  0  0  0  0 ] (0.00034764)
[  1  0  0  0  0  0  0  0  0 ] (0.00000000)
[  1  0  0  0  0  0  0  0  1 ] (0.00000341)
[  1  0  0  0  0  0  0  1  0 ] (0.00000000)
[  1  0  0  0  0  0  1  0  0 ] (0.00000002)
[  1  0  0  0  0  1  0  0  0 ] (0.00000002)
[  1  0  0  0  1  0  0  0  0 ] (0.00000000)
[  1  0  0  1  0  0  0  0  0 ] (0.00000000)
[  1  0  1  0  0  0  0  0  0 ] (0.00021670)
[  1  1  0  0  0  0  0  0  0 ] (0.00013338)
[  2  0  0  0  0  0  0  0  0 ] (0.00032657)
