| -1000.392044970243 |   114.578581894292 

[  0  0  0  0  0  0  0  0  0 ] (0.00000146)
[  0  0  0  0  0  0  0  0  1 ] (0.00291717)
[  0  0  0  0  0  0  0  0  2 ] (0.00082418)
[  0  0  0  0  0  0  0  1  0 ] (0.00094604)
[  0  0  0  0  0  0  0  1  1 ] (0.00000669)
[  0  0  0  0  0  0  0  2  0 ] (0.00000637)
[  0  0  0  0  0  0  1  0  0 ] (0.00628822)
[  0  0  0  0  0  0  1  0  1 ] (0.00115444)
[  0  0  0  0  0  0  1  1  0 ] (0.28388285)
[  0  0  0  0  0  0  2  0  0 ] (0.00066456)
[  0  0  0  0  0  1  0  0  0 ] (0.00191733)
[  0  0  0  0  0  1  0  0  1 ] (0.00126902)
[  0  0  0  0  0  1  0  1  0 ] (0.05963118)
[  0  0  0  0  0  1  1  0  0 ] (0.03815018)
[  0  0  0  0  0  2  0  0  0 ] (0.00002999)
[  0  0  0  0  1  0  0  0  0 ] (0.00481394)
[  0  0  0  0  1  0  0  0  1 ] (0.00074510)
[  0  0  0  0  1  0  0  1  0 ] (0.05667353)
[  0  0  0  0  1  0  1  0  0 ] (0.12176069)
[  0  0  0  0  1  1  0  0  0 ] (0.03506591)
[  0  0  0  0  2  0  0  0  0 ] (0.00023608)
[  0  0  0  1  0  0  0  0  0 ] (0.01157422)
[  0  0  0  1  0  0  0  0  1 ] (0.00184505)
[  0  0  0  1  0  0  0  1  0 ] (0.30674665)
[  0  0  0  1  0  0  1  0  0 ] (0.02784496)
[  0  0  0  1  0  1  0  0  0 ] (0.01413708)
[  0  0  0  1  1  0  0  0  0 ] (0.00031798)
[  0  0  0  2  0  0  0  0  0 ] (0.01921647)
[  0  0  1  0  0  0  0  0  0 ] (0.00000064)
[  0  0  1  0  0  0  0  0  1 ] (0.00003175)
[  0  0  1  0  0  0  0  1  0 ] (0.00000000)
[  0  0  1  0  0  0  1  0  0 ] (0.00000027)
[  0  0  1  0  0  1  0  0  0 ] (0.00000000)
[  0  0  1  0  1  0  0  0  0 ] (0.00000014)
[  0  0  1  1  0  0  0  0  0 ] (0.00000003)
[  0  0  2  0  0  0  0  0  0 ] (0.00005887)
[  0  1  0  0  0  0  0  0  0 ] (0.00000004)
[  0  1  0  0  0  0  0  0  1 ] (0.00000015)
[  0  1  0  0  0  0  0  1  0 ] (0.00000000)
[  0  1  0  0  0  0  1  0  0 ] (0.00000001)
[  0  1  0  0  0  1  0  0  0 ] (0.00000003)
[  0  1  0  0  1  0  0  0  0 ] (0.00000000)
[  0  1  0  1  0  0  0  0  0 ] (0.00000003)
[  0  1  1  0  0  0  0  0  0 ] (0.00101616)
[  0  2  0  0  0  0  0  0  0 ] (0.00010608)
[  1  0  0  0  0  0  0  0  0 ] (0.00000025)
[  1  0  0  0  0  0  0  0  1 ] (0.00000197)
[  1  0  0  0  0  0  0  1  0 ] (0.00000030)
[  1  0  0  0  0  0  1  0  0 ] (0.00000001)
[  1  0  0  0  0  1  0  0  0 ] (0.00000000)
[  1  0  0  0  1  0  0  0  0 ] (0.00000000)
[  1  0  0  1  0  0  0  0  0 ] (0.00000002)
[  1  0  1  0  0  0  0  0  0 ] (0.00000018)
[  1  1  0  0  0  0  0  0  0 ] (0.00000663)
[  2  0  0  0  0  0  0  0  0 ] (0.00010911)
