| -1019.145227164817 |    95.825399699717 

[  0  0  0  0  0  0  0  0  0 ] (0.00000103)
[  0  0  0  0  0  0  0  0  1 ] (0.22804286)
[  0  0  0  0  0  0  0  0  2 ] (0.00116396)
[  0  0  0  0  0  0  0  1  0 ] (0.00256504)
[  0  0  0  0  0  0  0  1  1 ] (0.00193095)
[  0  0  0  0  0  0  0  2  0 ] (0.17627077)
[  0  0  0  0  0  0  1  0  0 ] (0.00011015)
[  0  0  0  0  0  0  1  0  1 ] (0.00057597)
[  0  0  0  0  0  0  1  1  0 ] (0.00045016)
[  0  0  0  0  0  0  2  0  0 ] (0.41991233)
[  0  0  0  0  0  1  0  0  0 ] (0.00028141)
[  0  0  0  0  0  1  0  0  1 ] (0.00000020)
[  0  0  0  0  0  1  0  1  0 ] (0.00231641)
[  0  0  0  0  0  1  1  0  0 ] (0.00260859)
[  0  0  0  0  0  2  0  0  0 ] (0.04410986)
[  0  0  0  0  1  0  0  0  0 ] (0.00000257)
[  0  0  0  0  1  0  0  0  1 ] (0.00003220)
[  0  0  0  0  1  0  0  1  0 ] (0.00112598)
[  0  0  0  0  1  0  1  0  0 ] (0.00827107)
[  0  0  0  0  1  1  0  0  0 ] (0.00161993)
[  0  0  0  0  2  0  0  0  0 ] (0.00679162)
[  0  0  0  1  0  0  0  0  0 ] (0.00018483)
[  0  0  0  1  0  0  0  0  1 ] (0.00004459)
[  0  0  0  1  0  0  0  1  0 ] (0.00756066)
[  0  0  0  1  0  0  1  0  0 ] (0.02102006)
[  0  0  0  1  0  1  0  0  0 ] (0.00133156)
[  0  0  0  1  1  0  0  0  0 ] (0.00822590)
[  0  0  0  2  0  0  0  0  0 ] (0.04392568)
[  0  0  1  0  0  0  0  0  0 ] (0.00000014)
[  0  0  1  0  0  0  0  0  1 ] (0.00000006)
[  0  0  1  0  0  0  0  1  0 ] (0.00000136)
[  0  0  1  0  0  0  1  0  0 ] (0.00000014)
[  0  0  1  0  0  1  0  0  0 ] (0.00000043)
[  0  0  1  0  1  0  0  0  0 ] (0.00000000)
[  0  0  1  1  0  0  0  0  0 ] (0.00000001)
[  0  0  2  0  0  0  0  0  0 ] (0.00561288)
[  0  1  0  0  0  0  0  0  0 ] (0.00000000)
[  0  1  0  0  0  0  0  0  1 ] (0.00000009)
[  0  1  0  0  0  0  0  1  0 ] (0.00000002)
[  0  1  0  0  0  0  1  0  0 ] (0.00000021)
[  0  1  0  0  0  1  0  0  0 ] (0.00000000)
[  0  1  0  0  1  0  0  0  0 ] (0.00000001)
[  0  1  0  1  0  0  0  0  0 ] (0.00000001)
[  0  1  1  0  0  0  0  0  0 ] (0.00099907)
[  0  2  0  0  0  0  0  0  0 ] (0.00220573)
[  1  0  0  0  0  0  0  0  0 ] (0.00000002)
[  1  0  0  0  0  0  0  0  1 ] (0.00000009)
[  1  0  0  0  0  0  0  1  0 ] (0.00000006)
[  1  0  0  0  0  0  1  0  0 ] (0.00000057)
[  1  0  0  0  0  1  0  0  0 ] (0.00000017)
[  1  0  0  0  1  0  0  0  0 ] (0.00000000)
[  1  0  0  1  0  0  0  0  0 ] (0.00000002)
[  1  0  1  0  0  0  0  0  0 ] (0.00449895)
[  1  1  0  0  0  0  0  0  0 ] (0.00379431)
[  2  0  0  0  0  0  0  0  0 ] (0.00240931)
