| -1101.201862009186 |    13.768764855349 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000015)
[  0  0  0  0  0  0  0  0  2 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00000027)
[  0  0  0  0  0  0  1  0  1 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  1 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  0 ] (0.00000009)
[  0  0  0  0  1  0  0  0  1 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00000000)
[  0  0  0  0  1  0  1  0  0 ] (0.00000000)
[  0  0  0  0  1  1  0  0  0 ] (0.00000000)
[  0  0  0  0  2  0  0  0  0 ] (0.00000000)
[  0  0  0  1  0  0  0  0  0 ] (0.00000000)
[  0  0  0  1  0  0  0  0  1 ] (0.00000000)
[  0  0  0  1  0  0  0  1  0 ] (0.00000000)
[  0  0  0  1  0  0  1  0  0 ] (0.00000000)
[  0  0  0  1  0  1  0  0  0 ] (0.00000000)
[  0  0  0  1  1  0  0  0  0 ] (0.00000000)
[  0  0  0  2  0  0  0  0  0 ] (0.00000000)
[  0  0  1  0  0  0  0  0  0 ] (0.05459576)
[  0  0  1  0  0  0  0  0  1 ] (0.00185177)
[  0  0  1  0  0  0  0  1  0 ] (0.00001685)
[  0  0  1  0  0  0  1  0  0 ] (0.00160118)
[  0  0  1  0  0  1  0  0  0 ] (0.00000405)
[  0  0  1  0  1  0  0  0  0 ] (0.00009816)
[  0  0  1  1  0  0  0  0  0 ] (0.00120657)
[  0  0  2  0  0  0  0  0  0 ] (0.00000038)
[  0  1  0  0  0  0  0  0  0 ] (0.32809677)
[  0  1  0  0  0  0  0  0  1 ] (0.00030738)
[  0  1  0  0  0  0  0  1  0 ] (0.00062593)
[  0  1  0  0  0  0  1  0  0 ] (0.00148770)
[  0  1  0  0  0  1  0  0  0 ] (0.00104250)
[  0  1  0  0  1  0  0  0  0 ] (0.00045563)
[  0  1  0  1  0  0  0  0  0 ] (0.00138060)
[  0  1  1  0  0  0  0  0  0 ] (0.00000044)
[  0  2  0  0  0  0  0  0  0 ] (0.00000002)
[  1  0  0  0  0  0  0  0  0 ] (0.60244610)
[  1  0  0  0  0  0  0  0  1 ] (0.00006822)
[  1  0  0  0  0  0  0  1  0 ] (0.00181128)
[  1  0  0  0  0  0  1  0  0 ] (0.00117559)
[  1  0  0  0  0  1  0  0  0 ] (0.00018912)
[  1  0  0  0  1  0  0  0  0 ] (0.00146350)
[  1  0  0  1  0  0  0  0  0 ] (0.00007367)
[  1  0  1  0  0  0  0  0  0 ] (0.00000012)
[  1  1  0  0  0  0  0  0  0 ] (0.00000014)
[  2  0  0  0  0  0  0  0  0 ] (0.00000002)
