| -1033.446996216781 |    81.523630647754 

[  0  0  0  0  0  0  0  0  0 ] (0.00000004)
[  0  0  0  0  0  0  0  0  1 ] (0.00000052)
[  0  0  0  0  0  0  0  0  2 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  1 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00000001)
[  0  0  0  0  0  0  2  0  0 ] (0.00000006)
[  0  0  0  0  0  1  0  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  1 ] (0.00000006)
[  0  0  0  0  0  1  0  1  0 ] (0.00000008)
[  0  0  0  0  0  1  1  0  0 ] (0.00000033)
[  0  0  0  0  0  2  0  0  0 ] (0.00000010)
[  0  0  0  0  1  0  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  1 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00000000)
[  0  0  0  0  1  0  1  0  0 ] (0.00000003)
[  0  0  0  0  1  1  0  0  0 ] (0.00000002)
[  0  0  0  0  2  0  0  0  0 ] (0.00000005)
[  0  0  0  1  0  0  0  0  0 ] (0.00000001)
[  0  0  0  1  0  0  0  0  1 ] (0.00000010)
[  0  0  0  1  0  0  0  1  0 ] (0.00000000)
[  0  0  0  1  0  0  1  0  0 ] (0.00000003)
[  0  0  0  1  0  1  0  0  0 ] (0.00000009)
[  0  0  0  1  1  0  0  0  0 ] (0.00000024)
[  0  0  0  2  0  0  0  0  0 ] (0.00000036)
[  0  0  1  0  0  0  0  0  0 ] (0.00372163)
[  0  0  1  0  0  0  0  0  1 ] (0.00218423)
[  0  0  1  0  0  0  0  1  0 ] (0.00080557)
[  0  0  1  0  0  0  1  0  0 ] (0.02675829)
[  0  0  1  0  0  1  0  0  0 ] (0.00000075)
[  0  0  1  0  1  0  0  0  0 ] (0.03208789)
[  0  0  1  1  0  0  0  0  0 ] (0.25366027)
[  0  0  2  0  0  0  0  0  0 ] (0.00000014)
[  0  1  0  0  0  0  0  0  0 ] (0.00393869)
[  0  1  0  0  0  0  0  0  1 ] (0.00167063)
[  0  1  0  0  0  0  0  1  0 ] (0.06486669)
[  0  1  0  0  0  0  1  0  0 ] (0.00371855)
[  0  1  0  0  0  1  0  0  0 ] (0.31654610)
[  0  1  0  0  1  0  0  0  0 ] (0.00058612)
[  0  1  0  1  0  0  0  0  0 ] (0.05993196)
[  0  1  1  0  0  0  0  0  0 ] (0.00000040)
[  0  2  0  0  0  0  0  0  0 ] (0.00000000)
[  1  0  0  0  0  0  0  0  0 ] (0.00037651)
[  1  0  0  0  0  0  0  0  1 ] (0.00001984)
[  1  0  0  0  0  0  0  1  0 ] (0.01355483)
[  1  0  0  0  0  0  1  0  0 ] (0.00632831)
[  1  0  0  0  0  1  0  0  0 ] (0.19876938)
[  1  0  0  0  1  0  0  0  0 ] (0.01046999)
[  1  0  0  1  0  0  0  0  0 ] (0.00000041)
[  1  0  1  0  0  0  0  0  0 ] (0.00000029)
[  1  1  0  0  0  0  0  0  0 ] (0.00000024)
[  2  0  0  0  0  0  0  0  0 ] (0.00000012)
