| -1067.669451332841 |    47.301175531693 

[  0  0  0  0  0  0  0  0  0 ] (0.00043618)
[  0  0  0  0  0  0  0  0  1 ] (0.01749591)
[  0  0  0  0  0  0  0  0  2 ] (0.00046996)
[  0  0  0  0  0  0  0  1  0 ] (0.02211315)
[  0  0  0  0  0  0  0  1  1 ] (0.00003522)
[  0  0  0  0  0  0  0  2  0 ] (0.00024040)
[  0  0  0  0  0  0  1  0  0 ] (0.01524680)
[  0  0  0  0  0  0  1  0  1 ] (0.00001642)
[  0  0  0  0  0  0  1  1  0 ] (0.00016833)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  0 ] (0.04422241)
[  0  0  0  0  0  1  0  0  1 ] (0.00000428)
[  0  0  0  0  0  1  0  1  0 ] (0.00166853)
[  0  0  0  0  0  1  1  0  0 ] (0.00079278)
[  0  0  0  0  0  2  0  0  0 ] (0.00047565)
[  0  0  0  0  1  0  0  0  0 ] (0.06170852)
[  0  0  0  0  1  0  0  0  1 ] (0.00008334)
[  0  0  0  0  1  0  0  1  0 ] (0.00166367)
[  0  0  0  0  1  0  1  0  0 ] (0.00059619)
[  0  0  0  0  1  1  0  0  0 ] (0.00024466)
[  0  0  0  0  2  0  0  0  0 ] (0.00018530)
[  0  0  0  1  0  0  0  0  0 ] (0.19374596)
[  0  0  0  1  0  0  0  0  1 ] (0.00020990)
[  0  0  0  1  0  0  0  1  0 ] (0.00399577)
[  0  0  0  1  0  0  1  0  0 ] (0.00043932)
[  0  0  0  1  0  1  0  0  0 ] (0.00014754)
[  0  0  0  1  1  0  0  0  0 ] (0.00223105)
[  0  0  0  2  0  0  0  0  0 ] (0.00052324)
[  0  0  1  0  0  0  0  0  0 ] (0.00000037)
[  0  0  1  0  0  0  0  0  1 ] (0.00000002)
[  0  0  1  0  0  0  0  1  0 ] (0.00000002)
[  0  0  1  0  0  0  1  0  0 ] (0.00000001)
[  0  0  1  0  0  1  0  0  0 ] (0.00000006)
[  0  0  1  0  1  0  0  0  0 ] (0.00000005)
[  0  0  1  1  0  0  0  0  0 ] (0.00000002)
[  0  0  2  0  0  0  0  0  0 ] (0.03863822)
[  0  1  0  0  0  0  0  0  0 ] (0.00000012)
[  0  1  0  0  0  0  0  0  1 ] (0.00000002)
[  0  1  0  0  0  0  0  1  0 ] (0.00000005)
[  0  1  0  0  0  0  1  0  0 ] (0.00000030)
[  0  1  0  0  0  1  0  0  0 ] (0.00000001)
[  0  1  0  0  1  0  0  0  0 ] (0.00000000)
[  0  1  0  1  0  0  0  0  0 ] (0.00000009)
[  0  1  1  0  0  0  0  0  0 ] (0.01246916)
[  0  2  0  0  0  0  0  0  0 ] (0.32932736)
[  1  0  0  0  0  0  0  0  0 ] (0.00000002)
[  1  0  0  0  0  0  0  0  1 ] (0.00000002)
[  1  0  0  0  0  0  0  1  0 ] (0.00000000)
[  1  0  0  0  0  0  1  0  0 ] (0.00000015)
[  1  0  0  0  0  1  0  0  0 ] (0.00000006)
[  1  0  0  0  1  0  0  0  0 ] (0.00000007)
[  1  0  0  1  0  0  0  0  0 ] (0.00000000)
[  1  0  1  0  0  0  0  0  0 ] (0.01469435)
[  1  1  0  0  0  0  0  0  0 ] (0.18114206)
[  2  0  0  0  0  0  0  0  0 ] (0.05456692)
