| -1042.001747854217 |    72.968879010318 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00000012)
[  0  0  0  0  0  0  0  0  2 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000001)
[  0  0  0  0  0  0  0  1  1 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  1 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000001)
[  0  0  0  0  0  0  2  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  1 ] (0.00000002)
[  0  0  0  0  0  1  0  1  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  0 ] (0.00000007)
[  0  0  0  0  0  2  0  0  0 ] (0.00000001)
[  0  0  0  0  1  0  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  1 ] (0.00000005)
[  0  0  0  0  1  0  0  1  0 ] (0.00000001)
[  0  0  0  0  1  0  1  0  0 ] (0.00000002)
[  0  0  0  0  1  1  0  0  0 ] (0.00000009)
[  0  0  0  0  2  0  0  0  0 ] (0.00000001)
[  0  0  0  1  0  0  0  0  0 ] (0.00000002)
[  0  0  0  1  0  0  0  0  1 ] (0.00000005)
[  0  0  0  1  0  0  0  1  0 ] (0.00000001)
[  0  0  0  1  0  0  1  0  0 ] (0.00000011)
[  0  0  0  1  0  1  0  0  0 ] (0.00000008)
[  0  0  0  1  1  0  0  0  0 ] (0.00000005)
[  0  0  0  2  0  0  0  0  0 ] (0.00000000)
[  0  0  1  0  0  0  0  0  0 ] (0.00812988)
[  0  0  1  0  0  0  0  0  1 ] (0.00059026)
[  0  0  1  0  0  0  0  1  0 ] (0.00665128)
[  0  0  1  0  0  0  1  0  0 ] (0.00829057)
[  0  0  1  0  0  1  0  0  0 ] (0.02763418)
[  0  0  1  0  1  0  0  0  0 ] (0.00017629)
[  0  0  1  1  0  0  0  0  0 ] (0.00547613)
[  0  0  2  0  0  0  0  0  0 ] (0.00000019)
[  0  1  0  0  0  0  0  0  0 ] (0.00111491)
[  0  1  0  0  0  0  0  0  1 ] (0.00000970)
[  0  1  0  0  0  0  0  1  0 ] (0.00583945)
[  0  1  0  0  0  0  1  0  0 ] (0.18247095)
[  0  1  0  0  0  1  0  0  0 ] (0.01394374)
[  0  1  0  0  1  0  0  0  0 ] (0.08059958)
[  0  1  0  1  0  0  0  0  0 ] (0.26895283)
[  0  1  1  0  0  0  0  0  0 ] (0.00000036)
[  0  2  0  0  0  0  0  0  0 ] (0.00000000)
[  1  0  0  0  0  0  0  0  0 ] (0.00021650)
[  1  0  0  0  0  0  0  0  1 ] (0.00000387)
[  1  0  0  0  0  0  0  1  0 ] (0.00805723)
[  1  0  0  0  0  0  1  0  0 ] (0.00394597)
[  1  0  0  0  0  1  0  0  0 ] (0.03953491)
[  1  0  0  0  1  0  0  0  0 ] (0.13124961)
[  1  0  0  1  0  0  0  0  0 ] (0.20711063)
[  1  0  1  0  0  0  0  0  0 ] (0.00000003)
[  1  1  0  0  0  0  0  0  0 ] (0.00000006)
[  2  0  0  0  0  0  0  0  0 ] (0.00000010)
