| -1059.639582839038 |    55.331044025497 

[  0  0  0  0  0  0  0  0  0 ] (0.00012401)
[  0  0  0  0  0  0  0  0  1 ] (0.00181704)
[  0  0  0  0  0  0  0  0  2 ] (0.00004119)
[  0  0  0  0  0  0  0  1  0 ] (0.00141549)
[  0  0  0  0  0  0  0  1  1 ] (0.00000199)
[  0  0  0  0  0  0  0  2  0 ] (0.00000066)
[  0  0  0  0  0  0  1  0  0 ] (0.61911752)
[  0  0  0  0  0  0  1  0  1 ] (0.00835137)
[  0  0  0  0  0  0  1  1  0 ] (0.00146947)
[  0  0  0  0  0  0  2  0  0 ] (0.00000535)
[  0  0  0  0  0  1  0  0  0 ] (0.09206053)
[  0  0  0  0  0  1  0  0  1 ] (0.00072944)
[  0  0  0  0  0  1  0  1  0 ] (0.00071978)
[  0  0  0  0  0  1  1  0  0 ] (0.00797717)
[  0  0  0  0  0  2  0  0  0 ] (0.00028373)
[  0  0  0  0  1  0  0  0  0 ] (0.06753232)
[  0  0  0  0  1  0  0  0  1 ] (0.00151484)
[  0  0  0  0  1  0  0  1  0 ] (0.00206968)
[  0  0  0  0  1  0  1  0  0 ] (0.00001131)
[  0  0  0  0  1  1  0  0  0 ] (0.00027639)
[  0  0  0  0  2  0  0  0  0 ] (0.00008845)
[  0  0  0  1  0  0  0  0  0 ] (0.03308268)
[  0  0  0  1  0  0  0  0  1 ] (0.00002149)
[  0  0  0  1  0  0  0  1  0 ] (0.00007638)
[  0  0  0  1  0  0  1  0  0 ] (0.00010029)
[  0  0  0  1  0  1  0  0  0 ] (0.00000064)
[  0  0  0  1  1  0  0  0  0 ] (0.00172147)
[  0  0  0  2  0  0  0  0  0 ] (0.00025710)
[  0  0  1  0  0  0  0  0  0 ] (0.00000004)
[  0  0  1  0  0  0  0  0  1 ] (0.00000016)
[  0  0  1  0  0  0  0  1  0 ] (0.00000000)
[  0  0  1  0  0  0  1  0  0 ] (0.00000000)
[  0  0  1  0  0  1  0  0  0 ] (0.00000009)
[  0  0  1  0  1  0  0  0  0 ] (0.00000006)
[  0  0  1  1  0  0  0  0  0 ] (0.00000000)
[  0  0  2  0  0  0  0  0  0 ] (0.09532743)
[  0  1  0  0  0  0  0  0  0 ] (0.00000005)
[  0  1  0  0  0  0  0  0  1 ] (0.00000000)
[  0  1  0  0  0  0  0  1  0 ] (0.00000000)
[  0  1  0  0  0  0  1  0  0 ] (0.00000000)
[  0  1  0  0  0  1  0  0  0 ] (0.00000011)
[  0  1  0  0  1  0  0  0  0 ] (0.00000011)
[  0  1  0  1  0  0  0  0  0 ] (0.00000007)
[  0  1  1  0  0  0  0  0  0 ] (0.01373817)
[  0  2  0  0  0  0  0  0  0 ] (0.00895212)
[  1  0  0  0  0  0  0  0  0 ] (0.00000008)
[  1  0  0  0  0  0  0  0  1 ] (0.00000001)
[  1  0  0  0  0  0  0  1  0 ] (0.00000001)
[  1  0  0  0  0  0  1  0  0 ] (0.00000010)
[  1  0  0  0  0  1  0  0  0 ] (0.00000005)
[  1  0  0  0  1  0  0  0  0 ] (0.00000001)
[  1  0  0  1  0  0  0  0  0 ] (0.00000011)
[  1  0  1  0  0  0  0  0  0 ] (0.00047169)
[  1  1  0  0  0  0  0  0  0 ] (0.03986744)
[  2  0  0  0  0  0  0  0  0 ] (0.00077432)
