|  -997.101353177071 |   117.869273687464 

[  0  0  0  0  0  0  0  0  0 ] (0.00011134)
[  0  0  0  0  0  0  0  0  1 ] (0.01620026)
[  0  0  0  0  0  0  0  0  2 ] (0.00565110)
[  0  0  0  0  0  0  0  1  0 ] (0.00209718)
[  0  0  0  0  0  0  0  1  1 ] (0.00080458)
[  0  0  0  0  0  0  0  2  0 ] (0.00032611)
[  0  0  0  0  0  0  1  0  0 ] (0.00001398)
[  0  0  0  0  0  0  1  0  1 ] (0.00295866)
[  0  0  0  0  0  0  1  1  0 ] (0.08160215)
[  0  0  0  0  0  0  2  0  0 ] (0.01436936)
[  0  0  0  0  0  1  0  0  0 ] (0.00367058)
[  0  0  0  0  0  1  0  0  1 ] (0.00083165)
[  0  0  0  0  0  1  0  1  0 ] (0.33791361)
[  0  0  0  0  0  1  1  0  0 ] (0.08012067)
[  0  0  0  0  0  2  0  0  0 ] (0.00223725)
[  0  0  0  0  1  0  0  0  0 ] (0.00000016)
[  0  0  0  0  1  0  0  0  1 ] (0.00000168)
[  0  0  0  0  1  0  0  1  0 ] (0.00501548)
[  0  0  0  0  1  0  1  0  0 ] (0.12038626)
[  0  0  0  0  1  1  0  0  0 ] (0.00558721)
[  0  0  0  0  2  0  0  0  0 ] (0.00388937)
[  0  0  0  1  0  0  0  0  0 ] (0.00099729)
[  0  0  0  1  0  0  0  0  1 ] (0.00621720)
[  0  0  0  1  0  0  0  1  0 ] (0.05190949)
[  0  0  0  1  0  0  1  0  0 ] (0.23716256)
[  0  0  0  1  0  1  0  0  0 ] (0.00091833)
[  0  0  0  1  1  0  0  0  0 ] (0.00831220)
[  0  0  0  2  0  0  0  0  0 ] (0.00986914)
[  0  0  1  0  0  0  0  0  0 ] (0.00000000)
[  0  0  1  0  0  0  0  0  1 ] (0.00000254)
[  0  0  1  0  0  0  0  1  0 ] (0.00000009)
[  0  0  1  0  0  0  1  0  0 ] (0.00000001)
[  0  0  1  0  0  1  0  0  0 ] (0.00000000)
[  0  0  1  0  1  0  0  0  0 ] (0.00000001)
[  0  0  1  1  0  0  0  0  0 ] (0.00000000)
[  0  0  2  0  0  0  0  0  0 ] (0.00003379)
[  0  1  0  0  0  0  0  0  0 ] (0.00000000)
[  0  1  0  0  0  0  0  0  1 ] (0.00000005)
[  0  1  0  0  0  0  0  1  0 ] (0.00000003)
[  0  1  0  0  0  0  1  0  0 ] (0.00000002)
[  0  1  0  0  0  1  0  0  0 ] (0.00000002)
[  0  1  0  0  1  0  0  0  0 ] (0.00000001)
[  0  1  0  1  0  0  0  0  0 ] (0.00000002)
[  0  1  1  0  0  0  0  0  0 ] (0.00031570)
[  0  2  0  0  0  0  0  0  0 ] (0.00001741)
[  1  0  0  0  0  0  0  0  0 ] (0.00000001)
[  1  0  0  0  0  0  0  0  1 ] (0.00000000)
[  1  0  0  0  0  0  0  1  0 ] (0.00000012)
[  1  0  0  0  0  0  1  0  0 ] (0.00000002)
[  1  0  0  0  0  1  0  0  0 ] (0.00000003)
[  1  0  0  0  1  0  0  0  0 ] (0.00000002)
[  1  0  0  1  0  0  0  0  0 ] (0.00000004)
[  1  0  1  0  0  0  0  0  0 ] (0.00020512)
[  1  1  0  0  0  0  0  0  0 ] (0.00012641)
[  2  0  0  0  0  0  0  0  0 ] (0.00012369)
