| -1064.293030006350 |    50.677596858185 

[  0  0  0  0  0  0  0  0  0 ] (0.00007128)
[  0  0  0  0  0  0  0  0  1 ] (0.00573930)
[  0  0  0  0  0  0  0  0  2 ] (0.00013696)
[  0  0  0  0  0  0  0  1  0 ] (0.00463300)
[  0  0  0  0  0  0  0  1  1 ] (0.00004596)
[  0  0  0  0  0  0  0  2  0 ] (0.00013909)
[  0  0  0  0  0  0  1  0  0 ] (0.16338354)
[  0  0  0  0  0  0  1  0  1 ] (0.00029811)
[  0  0  0  0  0  0  1  1  0 ] (0.00565456)
[  0  0  0  0  0  0  2  0  0 ] (0.00017695)
[  0  0  0  0  0  1  0  0  0 ] (0.03857472)
[  0  0  0  0  0  1  0  0  1 ] (0.00000298)
[  0  0  0  0  0  1  0  1  0 ] (0.00151670)
[  0  0  0  0  0  1  1  0  0 ] (0.00013882)
[  0  0  0  0  0  2  0  0  0 ] (0.00004083)
[  0  0  0  0  1  0  0  0  0 ] (0.10645771)
[  0  0  0  0  1  0  0  0  1 ] (0.00011335)
[  0  0  0  0  1  0  0  1  0 ] (0.00386726)
[  0  0  0  0  1  0  1  0  0 ] (0.00110909)
[  0  0  0  0  1  1  0  0  0 ] (0.00079960)
[  0  0  0  0  2  0  0  0  0 ] (0.00159256)
[  0  0  0  1  0  0  0  0  0 ] (0.44907951)
[  0  0  0  1  0  0  0  0  1 ] (0.00000482)
[  0  0  0  1  0  0  0  1  0 ] (0.00744771)
[  0  0  0  1  0  0  1  0  0 ] (0.00036591)
[  0  0  0  1  0  1  0  0  0 ] (0.00336938)
[  0  0  0  1  1  0  0  0  0 ] (0.00111639)
[  0  0  0  2  0  0  0  0  0 ] (0.00030685)
[  0  0  1  0  0  0  0  0  0 ] (0.00000004)
[  0  0  1  0  0  0  0  0  1 ] (0.00000000)
[  0  0  1  0  0  0  0  1  0 ] (0.00000003)
[  0  0  1  0  0  0  1  0  0 ] (0.00000000)
[  0  0  1  0  0  1  0  0  0 ] (0.00000003)
[  0  0  1  0  1  0  0  0  0 ] (0.00000002)
[  0  0  1  1  0  0  0  0  0 ] (0.00000000)
[  0  0  2  0  0  0  0  0  0 ] (0.01550348)
[  0  1  0  0  0  0  0  0  0 ] (0.00000002)
[  0  1  0  0  0  0  0  0  1 ] (0.00000001)
[  0  1  0  0  0  0  0  1  0 ] (0.00000002)
[  0  1  0  0  0  0  1  0  0 ] (0.00000003)
[  0  1  0  0  0  1  0  0  0 ] (0.00000017)
[  0  1  0  0  1  0  0  0  0 ] (0.00000006)
[  0  1  0  1  0  0  0  0  0 ] (0.00000004)
[  0  1  1  0  0  0  0  0  0 ] (0.06769602)
[  0  2  0  0  0  0  0  0  0 ] (0.02410887)
[  1  0  0  0  0  0  0  0  0 ] (0.00000001)
[  1  0  0  0  0  0  0  0  1 ] (0.00000003)
[  1  0  0  0  0  0  0  1  0 ] (0.00000000)
[  1  0  0  0  0  0  1  0  0 ] (0.00000005)
[  1  0  0  0  0  1  0  0  0 ] (0.00000003)
[  1  0  0  0  1  0  0  0  0 ] (0.00000000)
[  1  0  0  1  0  0  0  0  0 ] (0.00000004)
[  1  0  1  0  0  0  0  0  0 ] (0.00142622)
[  1  1  0  0  0  0  0  0  0 ] (0.07143882)
[  2  0  0  0  0  0  0  0  0 ] (0.02364303)
