|  -993.104732523083 |   121.865894341451 

[  0  0  0  0  0  0  0  0  0 ] (0.00001385)
[  0  0  0  0  0  0  0  0  1 ] (0.00000000)
[  0  0  0  0  0  0  0  0  2 ] (0.00000177)
[  0  0  0  0  0  0  0  1  0 ] (0.00003526)
[  0  0  0  0  0  0  0  1  1 ] (0.00184570)
[  0  0  0  0  0  0  0  2  0 ] (0.00006780)
[  0  0  0  0  0  0  1  0  0 ] (0.00397651)
[  0  0  0  0  0  0  1  0  1 ] (0.00000328)
[  0  0  0  0  0  0  1  1  0 ] (0.45147677)
[  0  0  0  0  0  0  2  0  0 ] (0.00000003)
[  0  0  0  0  0  1  0  0  0 ] (0.00339396)
[  0  0  0  0  0  1  0  0  1 ] (0.01018666)
[  0  0  0  0  0  1  0  1  0 ] (0.05251681)
[  0  0  0  0  0  1  1  0  0 ] (0.21157185)
[  0  0  0  0  0  2  0  0  0 ] (0.00139101)
[  0  0  0  0  1  0  0  0  0 ] (0.00033538)
[  0  0  0  0  1  0  0  0  1 ] (0.00078450)
[  0  0  0  0  1  0  0  1  0 ] (0.05309834)
[  0  0  0  0  1  0  1  0  0 ] (0.01373011)
[  0  0  0  0  1  1  0  0  0 ] (0.01111338)
[  0  0  0  0  2  0  0  0  0 ] (0.00836262)
[  0  0  0  1  0  0  0  0  0 ] (0.00016939)
[  0  0  0  1  0  0  0  0  1 ] (0.02028854)
[  0  0  0  1  0  0  0  1  0 ] (0.12349992)
[  0  0  0  1  0  0  1  0  0 ] (0.00805913)
[  0  0  0  1  0  1  0  0  0 ] (0.01413430)
[  0  0  0  1  1  0  0  0  0 ] (0.00011531)
[  0  0  0  2  0  0  0  0  0 ] (0.00757599)
[  0  0  1  0  0  0  0  0  0 ] (0.00000000)
[  0  0  1  0  0  0  0  0  1 ] (0.00000000)
[  0  0  1  0  0  0  0  1  0 ] (0.00000003)
[  0  0  1  0  0  0  1  0  0 ] (0.00000001)
[  0  0  1  0  0  1  0  0  0 ] (0.00000000)
[  0  0  1  0  1  0  0  0  0 ] (0.00000000)
[  0  0  1  1  0  0  0  0  0 ] (0.00000000)
[  0  0  2  0  0  0  0  0  0 ] (0.00005274)
[  0  1  0  0  0  0  0  0  0 ] (0.00000000)
[  0  1  0  0  0  0  0  0  1 ] (0.00000000)
[  0  1  0  0  0  0  0  1  0 ] (0.00000004)
[  0  1  0  0  0  0  1  0  0 ] (0.00000000)
[  0  1  0  0  0  1  0  0  0 ] (0.00000002)
[  0  1  0  0  1  0  0  0  0 ] (0.00000000)
[  0  1  0  1  0  0  0  0  0 ] (0.00000000)
[  0  1  1  0  0  0  0  0  0 ] (0.00058380)
[  0  2  0  0  0  0  0  0  0 ] (0.00012014)
[  1  0  0  0  0  0  0  0  0 ] (0.00000000)
[  1  0  0  0  0  0  0  0  1 ] (0.00000006)
[  1  0  0  0  0  0  0  1  0 ] (0.00000006)
[  1  0  0  0  0  0  1  0  0 ] (0.00000002)
[  1  0  0  0  0  1  0  0  0 ] (0.00000004)
[  1  0  0  0  1  0  0  0  0 ] (0.00000001)
[  1  0  0  1  0  0  0  0  0 ] (0.00000000)
[  1  0  1  0  0  0  0  0  0 ] (0.00122787)
[  1  1  0  0  0  0  0  0  0 ] (0.00008888)
[  2  0  0  0  0  0  0  0  0 ] (0.00017809)
