| -1097.831921801448 |    17.138705063087 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00000022)
[  0  0  0  0  0  0  0  0  2 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000001)
[  0  0  0  0  0  0  0  1  1 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00000013)
[  0  0  0  0  0  0  1  0  1 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  0 ] (0.00000003)
[  0  0  0  0  0  1  0  0  1 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  0 ] (0.00000002)
[  0  0  0  0  1  0  0  0  1 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00000000)
[  0  0  0  0  1  0  1  0  0 ] (0.00000000)
[  0  0  0  0  1  1  0  0  0 ] (0.00000000)
[  0  0  0  0  2  0  0  0  0 ] (0.00000000)
[  0  0  0  1  0  0  0  0  0 ] (0.00000001)
[  0  0  0  1  0  0  0  0  1 ] (0.00000000)
[  0  0  0  1  0  0  0  1  0 ] (0.00000000)
[  0  0  0  1  0  0  1  0  0 ] (0.00000000)
[  0  0  0  1  0  1  0  0  0 ] (0.00000000)
[  0  0  0  1  1  0  0  0  0 ] (0.00000000)
[  0  0  0  2  0  0  0  0  0 ] (0.00000000)
[  0  0  1  0  0  0  0  0  0 ] (0.00645990)
[  0  0  1  0  0  0  0  0  1 ] (0.00036356)
[  0  0  1  0  0  0  0  1  0 ] (0.00014052)
[  0  0  1  0  0  0  1  0  0 ] (0.00124843)
[  0  0  1  0  0  1  0  0  0 ] (0.00213957)
[  0  0  1  0  1  0  0  0  0 ] (0.00694521)
[  0  0  1  1  0  0  0  0  0 ] (0.00310955)
[  0  0  2  0  0  0  0  0  0 ] (0.00000001)
[  0  1  0  0  0  0  0  0  0 ] (0.62034291)
[  0  1  0  0  0  0  0  0  1 ] (0.01551291)
[  0  1  0  0  0  0  0  1  0 ] (0.00408178)
[  0  1  0  0  0  0  1  0  0 ] (0.00000000)
[  0  1  0  0  0  1  0  0  0 ] (0.00125818)
[  0  1  0  0  1  0  0  0  0 ] (0.00004551)
[  0  1  0  1  0  0  0  0  0 ] (0.00699362)
[  0  1  1  0  0  0  0  0  0 ] (0.00000005)
[  0  2  0  0  0  0  0  0  0 ] (0.00000003)
[  1  0  0  0  0  0  0  0  0 ] (0.31158229)
[  1  0  0  0  0  0  0  0  1 ] (0.01439449)
[  1  0  0  0  0  0  0  1  0 ] (0.00315242)
[  1  0  0  0  0  0  1  0  0 ] (0.00079936)
[  1  0  0  0  0  1  0  0  0 ] (0.00027005)
[  1  0  0  0  1  0  0  0  0 ] (0.00093171)
[  1  0  0  1  0  0  0  0  0 ] (0.00022663)
[  1  0  1  0  0  0  0  0  0 ] (0.00000014)
[  1  1  0  0  0  0  0  0  0 ] (0.00000074)
[  2  0  0  0  0  0  0  0  0 ] (0.00000001)
