| -1042.717830677353 |    72.252796187182 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00000001)
[  0  0  0  0  0  0  0  0  2 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000002)
[  0  0  0  0  0  0  0  1  1 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  1 ] (0.00000006)
[  0  0  0  0  0  0  1  1  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  0 ] (0.00000016)
[  0  0  0  0  0  1  0  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  1 ] (0.00000005)
[  0  0  0  0  0  1  0  1  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  0 ] (0.00000002)
[  0  0  0  0  0  2  0  0  0 ] (0.00000004)
[  0  0  0  0  1  0  0  0  0 ] (0.00000003)
[  0  0  0  0  1  0  0  0  1 ] (0.00000003)
[  0  0  0  0  1  0  0  1  0 ] (0.00000000)
[  0  0  0  0  1  0  1  0  0 ] (0.00000001)
[  0  0  0  0  1  1  0  0  0 ] (0.00000002)
[  0  0  0  0  2  0  0  0  0 ] (0.00000002)
[  0  0  0  1  0  0  0  0  0 ] (0.00000002)
[  0  0  0  1  0  0  0  0  1 ] (0.00000001)
[  0  0  0  1  0  0  0  1  0 ] (0.00000002)
[  0  0  0  1  0  0  1  0  0 ] (0.00000005)
[  0  0  0  1  0  1  0  0  0 ] (0.00000001)
[  0  0  0  1  1  0  0  0  0 ] (0.00000000)
[  0  0  0  2  0  0  0  0  0 ] (0.00000002)
[  0  0  1  0  0  0  0  0  0 ] (0.00042275)
[  0  0  1  0  0  0  0  0  1 ] (0.00079343)
[  0  0  1  0  0  0  0  1  0 ] (0.00146252)
[  0  0  1  0  0  0  1  0  0 ] (0.03981251)
[  0  0  1  0  0  1  0  0  0 ] (0.01084946)
[  0  0  1  0  1  0  0  0  0 ] (0.02349652)
[  0  0  1  1  0  0  0  0  0 ] (0.00140826)
[  0  0  2  0  0  0  0  0  0 ] (0.00000002)
[  0  1  0  0  0  0  0  0  0 ] (0.00068199)
[  0  1  0  0  0  0  0  0  1 ] (0.00098834)
[  0  1  0  0  0  0  0  1  0 ] (0.00196131)
[  0  1  0  0  0  0  1  0  0 ] (0.06122212)
[  0  1  0  0  0  1  0  0  0 ] (0.19482371)
[  0  1  0  0  1  0  0  0  0 ] (0.00542601)
[  0  1  0  1  0  0  0  0  0 ] (0.17694026)
[  0  1  1  0  0  0  0  0  0 ] (0.00000044)
[  0  2  0  0  0  0  0  0  0 ] (0.00000004)
[  1  0  0  0  0  0  0  0  0 ] (0.00037408)
[  1  0  0  0  0  0  0  0  1 ] (0.00089012)
[  1  0  0  0  0  0  0  1  0 ] (0.01498767)
[  1  0  0  0  0  0  1  0  0 ] (0.27907638)
[  1  0  0  0  0  1  0  0  0 ] (0.14837994)
[  1  0  0  0  1  0  0  0  0 ] (0.01692104)
[  1  0  0  1  0  0  0  0  0 ] (0.01908037)
[  1  0  1  0  0  0  0  0  0 ] (0.00000000)
[  1  1  0  0  0  0  0  0  0 ] (0.00000002)
[  2  0  0  0  0  0  0  0  0 ] (0.00000006)
