| -1022.904684541918 |    92.065942322617 

[  0  0  0  0  0  0  0  0  0 ] (0.00000995)
[  0  0  0  0  0  0  0  0  1 ] (0.16203382)
[  0  0  0  0  0  0  0  0  2 ] (0.00001858)
[  0  0  0  0  0  0  0  1  0 ] (0.00217623)
[  0  0  0  0  0  0  0  1  1 ] (0.00230261)
[  0  0  0  0  0  0  0  2  0 ] (0.09084072)
[  0  0  0  0  0  0  1  0  0 ] (0.00055873)
[  0  0  0  0  0  0  1  0  1 ] (0.00089097)
[  0  0  0  0  0  0  1  1  0 ] (0.00001013)
[  0  0  0  0  0  0  2  0  0 ] (0.13157146)
[  0  0  0  0  0  1  0  0  0 ] (0.00006022)
[  0  0  0  0  0  1  0  0  1 ] (0.00019850)
[  0  0  0  0  0  1  0  1  0 ] (0.00004523)
[  0  0  0  0  0  1  1  0  0 ] (0.00072454)
[  0  0  0  0  0  2  0  0  0 ] (0.07276405)
[  0  0  0  0  1  0  0  0  0 ] (0.00006804)
[  0  0  0  0  1  0  0  0  1 ] (0.00003985)
[  0  0  0  0  1  0  0  1  0 ] (0.00002164)
[  0  0  0  0  1  0  1  0  0 ] (0.00100231)
[  0  0  0  0  1  1  0  0  0 ] (0.00337051)
[  0  0  0  0  2  0  0  0  0 ] (0.00261563)
[  0  0  0  1  0  0  0  0  0 ] (0.00038858)
[  0  0  0  1  0  0  0  0  1 ] (0.00024727)
[  0  0  0  1  0  0  0  1  0 ] (0.01566926)
[  0  0  0  1  0  0  1  0  0 ] (0.00496028)
[  0  0  0  1  0  1  0  0  0 ] (0.00939005)
[  0  0  0  1  1  0  0  0  0 ] (0.01954588)
[  0  0  0  2  0  0  0  0  0 ] (0.43823266)
[  0  0  1  0  0  0  0  0  0 ] (0.00000007)
[  0  0  1  0  0  0  0  0  1 ] (0.00000005)
[  0  0  1  0  0  0  0  1  0 ] (0.00000008)
[  0  0  1  0  0  0  1  0  0 ] (0.00000065)
[  0  0  1  0  0  1  0  0  0 ] (0.00000451)
[  0  0  1  0  1  0  0  0  0 ] (0.00000010)
[  0  0  1  1  0  0  0  0  0 ] (0.00000003)
[  0  0  2  0  0  0  0  0  0 ] (0.01419237)
[  0  1  0  0  0  0  0  0  0 ] (0.00000001)
[  0  1  0  0  0  0  0  0  1 ] (0.00000003)
[  0  1  0  0  0  0  0  1  0 ] (0.00000004)
[  0  1  0  0  0  0  1  0  0 ] (0.00000012)
[  0  1  0  0  0  1  0  0  0 ] (0.00000004)
[  0  1  0  0  1  0  0  0  0 ] (0.00000001)
[  0  1  0  1  0  0  0  0  0 ] (0.00000000)
[  0  1  1  0  0  0  0  0  0 ] (0.00536084)
[  0  2  0  0  0  0  0  0  0 ] (0.00755897)
[  1  0  0  0  0  0  0  0  0 ] (0.00000005)
[  1  0  0  0  0  0  0  0  1 ] (0.00000008)
[  1  0  0  0  0  0  0  1  0 ] (0.00000003)
[  1  0  0  0  0  0  1  0  0 ] (0.00000003)
[  1  0  0  0  0  1  0  0  0 ] (0.00000055)
[  1  0  0  0  1  0  0  0  0 ] (0.00000001)
[  1  0  0  1  0  0  0  0  0 ] (0.00000003)
[  1  0  1  0  0  0  0  0  0 ] (0.00342647)
[  1  1  0  0  0  0  0  0  0 ] (0.00530456)
[  2  0  0  0  0  0  0  0  0 ] (0.00439259)
